2.31	9190
2.31	9191
2.31	9192
2.31	9193
2.31	9194
2.31	9195
2.31	9196
2.31	9197
2.31	9198
2.31	9199
2.31	9200
2.31	9201
2.31	9202
2.31	9203
2.31	9204
2.31	9205
2.31	9206
2.31	9207
2.31	9208
2.31	9209
2.31	9210
2.31	9211
2.31	9212
2.31	9213
2.31	9214
2.31	9215
2.31	9216
2.31	9217
2.31	9218
2.31	9219
2.31	9220
2.31	9221
2.31	9222
2.31	9223
2.31	9224
2.31	9225
2.31	9226
2.31	9227
2.31	9228
2.31	9229
2.31	9230
2.31	9231
2.31	9232
2.31	9233
2.31	9234
2.31	9235
2.31	9236
2.31	9237
2.31	9238
2.31	9239
2.31	9240
2.31	9241
2.31	9242
2.31	9243
2.31	9244
2.31	9245
2.31	9246
2.31	9247
2.31	9248
2.31	9249
2.31	9250
2.31	9251
2.31	9252
2.31	9253
2.31	9254
2.31	9255
2.31	9256
2.31	9257
2.31	9258
2.31	9259
2.31	9260
2.31	9261
2.31	9262
2.31	9263
2.31	9264
2.31	9265
2.31	9266
2.31	9267
2.31	9268
2.31	9269
2.31	9270
2.31	9271
2.31	9272
2.31	9273
2.31	9274
2.31	9275
2.31	9276
2.31	9277
2.31	9278
2.31	9279
2.31	9280
2.31	9281
2.31	9282
2.31	9283
2.31	9284
2.31	9285
2.31	9286
2.31	9287
2.31	9288
2.31	9289
2.31	9290
2.31	9291
2.31	9292
2.31	9293
2.31	9294
2.31	9295
2.31	9296
2.31	9297
2.31	9298
2.31	9299
2.31	9300
2.31	9301
2.31	9302
2.31	9303
2.31	9304
2.31	9305
2.31	9306
2.31	9307
2.31	9308
2.31	9309
2.31	9310
2.31	9311
2.31	9312
2.31	9313
2.31	9314
2.31	9315
2.31	9316
2.31	9317
2.31	9318
2.31	9319
2.31	9320
2.31	9321
2.31	9322
2.31	9323
2.31	9324
2.31	9325
2.31	9326
2.31	9327
2.31	9328
2.31	9329
2.31	9330
2.31	9331
2.31	9332
2.31	9333
2.31	9334
2.31	9335
2.31	9336
2.31	9337
2.31	9338
2.31	9339
2.31	9340
2.31	9341
2.31	9342
2.31	9343
2.31	9344
2.31	9345
2.31	9346
2.31	9347
2.31	9348
2.31	9349
2.31	9350
2.31	9351
2.31	9352
2.31	9353
2.31	9354
2.31	9355
2.31	9356
2.31	9357
2.31	9358
2.31	9359
2.31	9360
2.31	9361
2.31	9362
2.31	9363
2.31	9364
2.31	9365
2.31	9366
2.31	9367
2.31	9368
2.31	9369
2.31	9370
2.31	9371
2.31	9372
2.31	9373
2.31	9374
2.31	9375
2.31	9376
2.31	9377
2.31	9378
2.31	9379
2.31	9380
2.31	9381
2.31	9382
2.31	9383
2.31	9384
2.31	9385
2.31	9386
2.31	9387
2.31	9388
2.31	9389
2.31	9390
2.31	9391
2.31	9392
2.31	9393
2.31	9394
2.31	9395
2.31	9396
2.31	9397
2.31	9398
2.31	9399
2.31	9400
2.31	9401
2.31	9402
2.31	9403
2.31	9404
2.31	9405
2.31	9406
2.31	9407
2.31	9408
2.31	9409
2.31	9410
2.31	9411
2.31	9412
2.31	9413
2.31	9414
2.31	9415
2.31	9416
2.31	9417
2.31	9418
2.31	9419
2.31	9420
2.31	9421
2.31	9422
2.31	9423
2.31	9424
2.31	9425
2.31	9426
2.31	9427
2.31	9428
2.31	9429
2.31	9430
2.31	9431
2.31	9432
2.31	9433
2.31	9434
2.31	9435
2.31	9436
2.31	9437
2.31	9438
2.31	9439
2.31	9440
2.31	9441
2.31	9442
2.31	9443
2.31	9444
2.31	9445
2.31	9446
2.31	9447
2.31	9448
2.31	9449
2.31	9450
2.31	9451
2.31	9452
2.31	9453
2.31	9454
2.31	9455
2.31	9456
2.31	9457
2.31	9458
2.31	9459
2.31	9460
2.31	9461
2.31	9462
2.31	9463
2.31	9464
2.31	9465
2.31	9466
2.31	9467
2.31	9468
2.31	9469
2.31	9470
2.31	9471
2.31	9472
2.31	9473
2.31	9474
2.31	9475
2.31	9476
2.31	9477
2.31	9478
2.31	9479
2.31	9480
2.31	9481
2.31	9482
2.31	9483
2.31	9484
2.31	9485
2.31	9486
2.31	9487
2.31	9488
2.31	9489
2.31	9490
2.31	9491
2.31	9492
2.31	9493
2.31	9494
2.31	9495
2.31	9496
2.31	9497
2.31	9498
2.31	9499
2.31	9500
2.31	9501
2.31	9502
2.31	9503
2.31	9504
2.31	9505
2.31	9506
2.31	9507
2.31	9508
2.31	9509
2.31	9510
2.31	9511
2.31	9512
2.31	9513
2.31	9514
2.31	9515
2.31	9516
2.31	9517
2.31	9518
2.31	9519
2.31	9520
2.31	9521
2.31	9522
2.31	9523
2.31	9524
2.31	9525
2.31	9526
2.31	9527
2.31	9528
2.31	9529
2.31	9530
2.31	9531
2.31	9532
2.31	9533
2.31	9534
2.31	9535
2.31	9536
2.31	9537
2.31	9538
2.31	9539
2.31	9540
2.31	9541
2.31	9542
2.31	9543
2.31	9544
2.31	9545
2.31	9546
2.31	9547
2.31	9548
2.31	9549
2.31	9550
2.31	9551
2.31	9552
2.31	9553
2.31	9554
2.31	9555
2.31	9556
2.31	9557
2.31	9558
2.31	9559
2.31	9560
2.31	9561
2.31	9562
2.31	9563
2.31	9564
2.31	9565
2.31	9566
2.31	9567
2.31	9568
2.31	9569
2.31	9570
2.31	9571
2.31	9572
2.31	9573
2.31	9574
2.31	9575
2.31	9576
2.31	9577
2.31	9578
2.31	9579
2.31	9580
2.31	9581
2.31	9582
2.31	9583
2.31	9584
2.31	9585
2.31	9586
2.31	9587
2.31	9588
2.31	9589
2.31	9590
2.31	9591
2.31	9592
2.31	9593
2.31	9594
2.31	9595
2.31	9596
2.31	9597
2.31	9598
2.31	9599
2.31	9600
2.31	9601
2.31	9602
2.31	9603
2.31	9604
2.31	9605
2.31	9606
2.31	9607
2.31	9608
2.31	9609
2.31	9610
2.31	9611
2.31	9612
2.31	9613
2.31	9614
2.31	9615
2.31	9616
2.31	9617
2.31	9618
2.31	9619
2.31	9620
2.31	9621
2.31	9622
2.31	9623
2.31	9624
2.31	9625
2.31	9626
2.31	9627
2.31	9628
2.31	9629
2.31	9630
2.31	9631
2.31	9632
2.31	9633
2.31	9634
2.31	9635
2.31	9636
2.31	9637
2.31	9638
2.31	9639
2.31	9640
2.31	9641
2.31	9642
2.31	9643
2.31	9644
2.31	9645
2.31	9646
2.31	9647
2.31	9648
2.31	9649
2.31	9650
2.31	9651
2.31	9652
2.31	9653
2.31	9654
2.31	9655
2.31	9656
2.31	9657
2.31	9658
2.31	9659
2.31	9660
2.31	9661
2.31	9662
2.31	9663
2.31	9664
2.31	9665
2.31	9666
2.31	9667
2.31	9668
2.31	9669
2.31	9670
2.31	9671
2.31	9672
2.31	9673
2.31	9674
2.31	9675
2.31	9676
2.31	9677
2.31	9678
2.31	9679
2.31	9680
2.31	9681
2.31	9682
2.31	9683
2.31	9684
2.31	9685
2.31	9686
2.31	9687
2.31	9688
2.31	9689
2.31	9690
2.31	9691
2.31	9692
2.31	9693
2.31	9694
2.31	9695
2.31	9696
2.31	9697
2.31	9698
2.31	9699
2.31	9700
2.31	9701
2.31	9702
2.31	9703
2.31	9704
2.31	9705
2.31	9706
2.31	9707
2.31	9708
2.31	9709
2.31	9710
2.31	9711
2.31	9712
2.31	9713
2.31	9714
2.31	9715
2.31	9716
2.31	9717
2.31	9718
2.31	9719
2.31	9720
2.31	9721
2.31	9722
2.31	9723
2.31	9724
2.31	9725
2.31	9726
2.31	9727
2.31	9728
2.31	9729
2.31	9730
2.31	9731
2.31	9732
2.31	9733
2.31	9734
2.31	9735
2.31	9736
2.31	9737
2.31	9738
2.31	9739
2.31	9740
2.31	9741
2.31	9742
2.31	9743
2.31	9744
2.31	9745
2.31	9746
2.31	9747
2.31	9748
2.31	9749
2.31	9750
2.31	9751
2.31	9752
2.31	9753
2.31	9754
2.31	9755
2.31	9756
2.31	9757
2.31	9758
2.31	9759
2.31	9760
2.31	9761
2.31	9762
2.31	9763
2.31	9764
2.31	9765
2.31	9766
2.31	9767
2.31	9768
2.31	9769
2.31	9770
2.31	9771
2.31	9772
2.31	9773
2.31	9774
2.31	9775
2.31	9776
2.31	9777
2.31	9778
2.31	9779
2.31	9780
2.31	9781
2.31	9782
2.31	9783
2.31	9784
2.31	9785
2.31	9786
2.31	9787
2.31	9788
2.31	9789
2.31	9790
2.31	9791
2.31	9792
2.31	9793
2.31	9794
2.31	9795
2.31	9796
2.31	9797
2.31	9798
2.31	9799
2.31	9800
2.31	9801
2.31	9802
2.31	9803
2.31	9804
2.31	9805
2.31	9806
2.31	9807
2.31	9808
2.31	9809
2.31	9810
