0.0 0.4171485252577833 1.0543443217634039 1.5360500343516112 
0.6854414922075183 0.9149497820621032 2.1000692158086185 2.509187541732397 4.429368398538276 4.636522716272277 5.1602186245889765 6.638330133668831 6.7559747852708725 7.611698660092853 8.711896218533141 9.39372902849098 9.740301893767437 11.214836319916502 11.421863946256606 13.341403465506785 14.396598940642702 14.819707101812716 15.70885335922959 16.846233155980656 17.123076032893348 17.206551403460317 17.774499584320957 17.86763521170176 18.19023465535288 19.213677862963962 19.970697644662284 19.99487417696508 21.11535428322583 22.908874890070713 23.154237043219133 24.199215404091134 24.910011611985837 25.110693946363607 25.255562500130935 25.46819946481816 27.12987762079624 29.788992986861267 31.474387788715156 32.02029705133956 33.782118085864994 34.46301574311089 36.15782603773644 37.36718524116688 38.153948808036155 38.764838038986724 39.052250865496134 39.50798990789542 39.75779822681999 41.10295480475579 41.77544809538141 42.43324781315704 42.64051087379566 42.81519193091606 43.32205186636593 43.47763622848417 44.42774735374154 44.66076278656901 45.33155392362461 45.65091987313716 45.70952578866847
0.7189781130762352 0.9203001844467964 2.0233792487703037 2.620270068776834 4.22698336159269 4.33723231453442 5.21546053716349 6.753319551077107 7.038755602359801 7.616968723212441 8.672574718623048 9.276438502217243 9.81405282826688 11.159604920097557 11.582558245225158 13.359425528386637 14.041525727306464 14.986756214590574 15.663838477613915 16.88414799603918 17.11192615703253 17.143275062272284 17.82099425461162 17.82214590473322 18.23398588341693 19.235424753751612 19.942872835722014 20.268637904223972 21.146771385932883 22.80487552894562 22.91072955127405 24.196893947998962 24.97264649658244 25.254578828230944 25.25532481666026 25.468204036568146 27.031002196001886 29.77267371338441 31.607064822064288 31.948951868563967 33.91985123501751 34.239642417700004 36.22489089832111 37.44902825416515 38.06440707232569 38.76190611973858 39.05732909920012 39.50913592124931 39.769091707767885 41.10702168324798 41.82017927793076 42.33700535474034 42.613647297807354 42.88614080825394 43.3462674776502 43.46113425884757 44.42399249949178 44.64040674863276 45.36641514714602 45.64375684500372 45.69718490356894
0.752514733944952 0.9407956966025247 1.9447207525331596 2.7102247246125803 3.9088142895132574 4.2505271603808605 5.271111411203643 6.759969276291223 7.467018789630021 7.637495303741913 8.621593490841112 9.11963070899316 9.879781528331712 11.112164961695747 11.747873639793578 13.357757426995061 13.679987631868947 15.140340180013654 15.618476454493992 16.916222383172656 17.09085219949119 17.129561661611618 17.729563948085914 17.85288034894901 18.282845273436223 19.190618718841964 19.902869173506556 20.625311594220047 21.195130871194305 22.470637328553877 22.894159373712142 24.194129074408547 24.91963439722118 25.259107583492284 25.467313230397927 25.472761197409408 26.958060287420672 29.77183979632443 31.636948669769524 32.005993172429285 33.96628356735817 34.07349327682418 36.25014399272883 37.52747141184209 37.998737767722346 38.760368731045446 39.052589978451024 39.51183765432593 39.77458875601562 41.119055207523694 41.85298696097535 42.26319144613833 42.59201217120206 42.95212563018283 43.37349640349226 43.45539134885614 44.422339338953726 44.61329415192442 45.40259562985369 45.622915820713416 45.685483507921795
0.786051354813669 0.9756474220654281 1.870627620235689 2.757289741850763 3.7488042338739884 4.197051047976196 5.314122892474476 6.776066801548224 7.67387137141835 7.87399305762423 8.566934820524342 8.954819719317442 9.913517488900943 11.092661216419803 11.84828640081845 13.332444450402658 13.387004483943679 15.277763960348704 15.577734266352987 16.918036048437354 17.0741206605118 17.164464931631798 17.61619774388818 17.863664603695472 18.320563440275237 19.122424761052006 19.88849803961415 20.87893343716203 21.252894718011717 22.25398526855453 22.858256405456018 24.191769950265993 24.86639676949638 25.266742242688245 25.465496735830882 25.620852659535974 26.943833779674353 29.79005547259709 31.56434720553559 32.1794866409566 33.70533687539134 34.19234438516452 36.2266601251551 37.56197721636621 37.99584086013676 38.76326441754044 39.038434342307546 39.5138330795639 39.77239065194192 41.13572308049595 41.85521791340374 42.22913184976963 42.58637632749382 43.00185183682053 43.39975570113677 43.468016595362506 44.41990744421759 44.5881036927301 45.429021521022406 45.59139787259971 45.67840005740136
0.8195879756823858 1.023621704273763 1.8045224578639698 2.7461813718365704 3.7829542434183034 4.196219168402472 5.337467293656416 6.80033754801626 7.726787495274766 8.171860079962144 8.514105823391079 8.861419539160881 9.895512595216182 11.119756275231977 11.778026305213995 13.274895035528507 13.280863534382863 15.393689189605789 15.548949868110762 16.88182238888477 17.100012864948187 17.19312785754379 17.511409699232683 17.85158050840198 18.325885899144797 19.055365217106687 19.906276457526797 20.846157301279465 21.31569646759784 22.316586761338776 22.80281506131746 24.190485172595814 24.8222734458722 25.27779276715305 25.462691226928012 25.670241794583195 27.010700256137866 29.830911439715816 31.470569420682814 32.366969981337355 33.44382883208782 34.307696110480585 36.15687607912354 37.53574417750497 38.066533427755644 38.77216472234586 39.019603961006496 39.51151143920163 39.76238657441088 41.15294115945754 41.81744287799223 42.24367393198139 42.60054898653521 43.02865622051916 43.420919393268846 43.50623866524753 44.414507942464944 44.57080802255976 45.43524216656516 45.55380484499482 45.68031066320871
0.8531245965511026 1.0832241154852473 1.7488764037593658 2.6763344531271653 4.010938181083216 4.250827358049814 5.338297710771668 6.8301321170255855 7.796522504998699 8.195910397362546 8.46699322523342 8.991855796086579 9.820909118230027 11.199144279349172 11.511530528473182 13.20171926302642 13.381986427579323 15.452350766106989 15.567792657148797 16.832645532110885 17.142954660373515 17.162047753120238 17.468928945796534 17.81920387619653 18.273364998916847 19.010229248813378 19.954861634985114 20.574609997984894 21.38200086054469 22.608946869689802 22.728428620360788 24.190545576395614 24.788994257202777 25.29166849145722 25.458782592650838 25.630760497414258 27.14761224850536 29.89801954082251 31.379066774341112 32.4842749726659 33.25309757908981 34.40465919579245 36.04996425868043 37.47646733224428 38.17478694017813 38.7860083058715 39.003649774040916 39.50161146891927 39.74584961911698 41.16768527521869 41.752408501981634 42.295573595298336 42.631903909474566 43.032499013506744 43.43445446286395 43.57007123367666 44.40763242126368 44.56177573620646 45.416163868094316 45.51573595554646 45.69158462011037
0.8866612174198195 1.152839483844128 1.7056024168330925 2.561586634858229 4.348042005771832 4.401104142427599 5.316704084846198 6.861995035115271 7.882298362292876 8.033411474160864 8.428523843687401 9.232220846236803 9.700526649437883 11.157265389200521 11.322248605069241 13.095035113785288 13.626885679240598 15.440918855138005 15.644605807425453 16.783507206032812 17.055715961767284 17.19050859119175 17.498795046345098 17.771750301575054 18.147582098945374 18.999055692022637 20.0264762555759 20.23642797507622 21.45264190099392 22.636449035659084 22.968317598884802 24.191784967683596 24.76520832729894 25.307719768358453 25.45359645853145 25.534552199996334 27.321330194080762 29.99470093779639 31.2966709641919 32.40789830643325 33.25264075375303 34.47551778646061 35.91891145661229 37.405493120223554 38.29192054033165 38.80031641186794 38.999285368628605 39.481934161633504 39.72507462636923 41.1794644067772 41.67577432139129 42.37159913461023 42.67333241325024 43.01857852922164 43.43785444894895 43.65413634886373 44.40423798711715 44.55579028993756 45.377603437462774 45.479170232834306 45.707475211013715
0.9201978382885365 1.2307667551988708 1.6759053114006381 2.4200485928912454 4.470225142102119 4.9085562603468125 5.274618064449399 6.892494902482595 7.826513497218316 7.981542024423881 8.401008350173479 9.377508271028784 9.550929637150258 10.845644811036449 11.476159069834898 12.962153193161628 13.94130859687695 15.414729272033533 15.718210221113315 16.738858568133548 16.92545914735464 17.23994979697567 17.526342248812938 17.714813178873154 17.97223791627397 19.01705696013406 19.9185779514407 20.109450002612746 21.530406367364694 22.52881814045688 23.321686635401395 24.193727419299385 24.745392229958103 25.325297450877166 25.411490683485457 25.446898629119282 27.50191452207779 30.12339786699709 31.226495699660656 32.1668624022263 33.413334333514534 34.51244415076358 35.777751691254274 37.33237550122681 38.405034955243025 38.8087304864657 39.01363451484489 39.45138637456863 39.70296876615715 41.19061709621626 41.59612497836597 42.46406481596978 42.71698050946406 42.99262744114095 43.428542565776034 43.75215864371642 44.408443436323545 44.545851192676544 45.3324735653306 45.441500313694 45.722933860359795
0.9537344591572532 1.315115600498865 1.6595541632906132 2.267842336805234 4.602332448289696 5.214891675150476 5.48903998787031 6.9188431970267255 7.6163692590829815 8.08889984186237 8.386095788629241 9.290599205895361 9.388461349450365 10.703895588838323 11.650456300224302 12.805696117685127 14.290701906947586 15.386510655721564 15.76504973064456 16.701131751195234 16.80500545445984 17.291328480438473 17.43351495585627 17.652878655766774 17.856381924495196 19.053084366022276 19.656633870275854 20.190705662247083 21.61940907305977 22.407833942522853 23.64322914175574 24.19579295519177 24.716412446672326 25.286964057385237 25.34377862942137 25.4384051902758 27.66810487801043 30.284823362402534 31.170044091141097 31.872015768354665 33.626265382235125 34.50814838495505 35.640432390577445 37.26483734050917 38.507627769495 38.807225924426675 39.048162281551924 39.40977809614203 39.68258593126038 41.20538464686007 41.517809087394646 42.56635863631389 42.75705762624314 42.958653147503455 43.406351564490016 43.85696721174093 44.420379918300284 44.5264904435352 45.2926466659831 45.400866796526486 45.735342902690654
0.9872710800259701 1.4035761430069489 1.6524136471256865 2.1207338071150104 4.73320424328498 5.140677017646173 6.099564646472604 6.939073999962113 7.41738635021729 8.194709954077526 8.38350756629933 8.981758588986207 9.231110224777959 10.72824946351072 11.83814350831344 12.629439346502041 14.644858637774286 15.363988458956214 15.763471235313066 16.672260015437633 16.72046616318921 17.189095432677863 17.345320167547147 17.58898895077182 17.85577078623077 19.100312132880287 19.459246847344165 20.257947414965948 21.723935864198385 22.275912462389243 23.92437154891872 24.19748708721305 24.654380020028466 25.18871589214587 25.362573479863137 25.427799799455784 27.80346651368282 30.476850122825066 31.125872314188957 31.573488895435908 33.846185726589646 34.45755216326991 35.52147720581395 37.210813520861514 38.59597254486313 38.79454312723881 39.09898670604203 39.35765079292554 39.66659629688871 41.228468833722246 41.44346304648298 42.66965723315857 42.79042740371033 42.91896314597673 43.375418919691356 43.95848690342476 44.435693784346064 44.49677227570332 45.267093932096444 45.35793404808137 45.74402998810015
1.020807700894687 1.493262159546664 1.6382815016477243 2.003527506495057 4.854736689882533 5.055099141515826 6.678358669901112 6.951888633086639 7.235239295721322 8.285174160192568 8.384061993671832 8.60824534031702 9.106364804347168 10.795871179346738 12.03464254108014 12.438079540093684 14.935720878649665 15.385572713266624 15.688787411295461 16.653925510176435 16.698339051864856 16.93185919069885 17.402405761196498 17.52509587199212 17.879051647573405 19.15738334087175 19.319898678222387 20.30168943436161 21.846822206803616 22.135372017324265 24.164891724776144 24.198519090298003 24.53743627883455 25.137390719403772 25.381129166316484 25.414754384460245 27.8935890604505 30.692814597655165 31.073389193199457 31.315954098372607 34.05170883377089 34.36047180671645 35.437128825871106 37.17661299216445 38.66875352615946 38.76883755665078 39.16087890845515 39.29641559928678 39.65671720652341 41.26377602457477 41.37496966826038 42.76087859180576 42.81565528754737 42.87459788039476 43.34559447039066 44.03990454242521 44.44660981302065 44.46551259912148 45.2619368148875 45.31590944861257 45.74914712949706
1.0543443217634039 1.5812418390412128 1.5814912826651986 1.958041331166174 4.960956810185455 4.961236065662563 6.956354869941691 7.0612973915003545 7.061821312484688 8.353784559330997 8.353959332409081 8.401712098264493 9.056500066123785 10.827316068040936 12.236579225125352 12.23716583369793 15.03231189088574 15.53348978375577 15.534031913090022 16.64754550307561 16.759243826965744 16.759557432729586 17.462457929461287 17.462634430968375 17.88868411902073 19.226002341105062 19.226218967012517 20.31668480449154 21.98798642186838 21.988417032633464 24.198837704110513 24.368877644336383 24.36941736278915 25.125322351809952 25.398920199350933 25.39896986495635 27.925886948025642 30.915772436201593 30.916388801488107 31.218760422417844 34.224355241784004 34.22478738343375 35.405187692659176 37.16517033070269 38.726786209473936 38.72693361150972 39.22873032609529 39.22892950044643 39.65346128132783 41.31356054121753 41.313725514193436 42.822696608860504 42.822817030621025 42.83398424702631 43.33225962719714 44.07349885574632 44.45036150120009 44.450393209952445 45.280219706902336 45.28030683338669 45.750866765697396
1.0543443217634039 1.5812418390410992 1.5814912826651968 1.9580413311661908 4.960956810185456 4.961236065662574 6.956354869941672 7.061297391500353 7.061821312484685 8.353784559330993 8.353959332409078 8.401712098264492 9.056500066123784 10.827316068040938 12.236579225125354 12.237165833697935 15.032311890885746 15.533489783755767 15.534031913090022 16.647545503075605 16.759243826965733 16.759557432729576 17.462457929461294 17.462634430968386 17.888684119020724 19.226002341105055 19.226218967012525 20.316684804491544 21.987986421868385 21.988417032633464 24.198837704110503 24.368877644336386 24.369417362789147 25.12532235180996 25.398920199350933 25.398969864956353 27.925886948025646 30.915772436201593 30.91638880148809 31.218760422417844 34.224355241784004 34.22478738343374 35.405187692659176 37.16517033070269 38.726786209473936 38.72693361150973 39.22873032609529 39.22892950044643 39.65346128132783 41.31356054121753 41.313725514193436 42.82269660886049 42.82281703062101 42.83398424702633 43.33225962719714 44.07349885574631 44.45036150120009 44.45039320995243 45.28021970690234 45.28030683338668 45.750866765697396
1.0796972540048886 1.4993788051712702 1.6505347390489096 1.9792547247072179 4.887137730141641 5.027843220936617 6.9272591530356395 6.953549986812046 7.043656056657928 8.284151845200013 8.402364644660288 8.551064856142348 9.08411447804128 10.806947346190864 12.080820413723774 12.393119818694343 14.998457875258678 15.387507898647362 15.661530820643828 16.65129174778434 16.72675828383386 16.86096243669607 17.41879128816738 17.507777640315645 17.884005296230693 19.173807833249345 19.290791982787123 20.308432329376778 21.870968489778075 22.108134852811716 24.198705457056246 24.229057759041076 24.491116416247348 25.129910083278016 25.384769376230146 25.411822735203295 27.906742177207217 30.75286887526939 31.038715706055765 31.275862459057667 34.09829409959365 34.33177191168449 35.424603532085676 37.17097119598656 38.68429815034342 38.75990572650307 39.17660329072904 39.28118490618353 39.655297703715235 41.27275824173575 41.360978274562875 42.78560432410011 42.83160886531768 42.844604961126606 43.34029872216832 44.052403155785306 44.444240535426445 44.464400714183576 45.260900183257554 45.310418457425534 45.74986282547352
1.105050186246373 1.3980265948050168 1.7270350691749492 2.029757264142511 4.812783267604326 5.080356538345105 6.745242874358891 6.862267684428644 6.944358357914778 8.178010945424207 8.45571697753244 8.895362872997996 9.155780908310053 10.74942378333055 11.922978467932264 12.553330466348527 14.9066643182306 15.261846059222519 15.738580877362608 16.66255849533068 16.782710819964368 17.00027444422224 17.380805504627688 17.55045469797776 17.87410631956128 19.127978816927982 19.370438536943286 20.284959040373007 21.74592252729865 22.23952056227395 24.09471864951312 24.198436071471992 24.57122423198136 25.143439973256775 25.368205681078166 25.42415801936803 27.849979505787566 30.59154731873175 31.078507407335408 31.442616992244247 33.95628209736833 34.42511183335425 35.481176322643925 37.185941796978966 38.6329365452243 38.78199015666939 39.12713331167087 39.33246374657615 39.66094801876114 41.236571466102255 41.4157774976863 42.747592597176784 42.82027719072555 42.84313518693019 43.35957468095678 43.992666869281464 44.43456797348701 44.49494544732375 45.25023621966673 45.354315800059574 45.746834345454616
1.1304031184878576 1.2903581011280607 1.8108707601507448 2.0969098357551834 4.739150334511848 5.117550337530173 6.420831264771415 6.7434797665293535 6.927289623232299 8.052768582375105 8.513210902282472 9.254447068191222 9.27125262730282 10.678814721578386 11.766411903021172 12.717028672175267 14.781234596245886 15.169821557377626 15.767519246344706 16.681317972319004 16.89199097130111 17.17356373952504 17.349229687902525 17.590204366450568 17.86835277293169 19.086353514274037 19.4635634703692 20.248500158350446 21.613670926578592 22.379060292577318 23.968686846650023 24.198231198801253 24.6084242230883 25.164209236197973 25.34906568645713 25.435687021782556 27.758549382765032 30.432069397812196 31.101176909937543 31.643382335015982 33.81415822749892 34.505023417376336 35.57029100853619 37.20641378980546 38.571130843162734 38.79344589835142 39.08484432266565 39.3809251150574 39.670813109693015 41.204539822291466 41.47691000704107 42.70997575368444 42.7926416605036 42.83191367576942 43.37835718790633 43.90475322981367 44.4228028502063 44.53448165619003 45.24942730261807 45.409980171176066 45.74179659222398
1.1557560507293423 1.1821664796872167 1.902120427692491 2.1749612618568275 4.667217510322903 5.138847425538096 6.04575122813591 6.643961240568248 6.900130330777408 7.921018831136975 8.57398065570438 9.368292884569058 9.551906842703369 10.669707891995985 11.613837409085255 12.883840184550179 14.658158928942173 15.09354103508536 15.770328838950016 16.707490234647324 17.01610968125684 17.324457386658374 17.36751134580704 17.626774590413497 17.882634411361206 19.049052522276636 19.568435403113853 20.201332025859536 21.474672240743452 22.52384522077394 23.852517938255644 24.198285710719567 24.605857538061976 25.187194378846193 25.327152712762 25.446217198864215 27.63754830171161 30.269567394054818 31.133972012702525 31.841322984823403 33.68829870421985 34.57432853615717 35.68540824940986 37.22922007471945 38.497789973384016 38.79438551978094 39.05407473105123 39.424975530206154 39.68542380260318 41.17584256412619 41.542976519863245 42.67276126981831 42.75173797541458 42.81615141788038 43.38421201232399 43.79791890403472 44.415526221928765 44.574981248924225 45.25786731507472 45.47450932202294 45.73497280753304
1.1811089829708268 1.076064016563867 2.0008436834537573 2.261098259008878 4.597892565577174 5.144079764056032 5.6522863310052305 6.539797484844871 6.859621090314903 7.791814659220916 8.63701151516122 9.489978044389696 9.618301688882537 10.832640191540058 11.467691537881876 13.053278488261032 14.557281959707188 15.019521228005965 15.76475396239313 16.740944091636187 17.127046685618616 17.306682709788134 17.557380854208624 17.66001501493519 17.942999710628854 19.018968968481417 19.68339378734084 20.145578427743928 21.329374666388222 22.671400560457744 23.74718466843058 24.198766801436417 24.56898630312178 25.205552119412317 25.30227732215531 25.45561609526438 27.493639409165407 30.097128316289385 31.182854600403715 32.018941237522085 33.596116442148464 34.63652205310226 35.81892900236852 37.252182310206415 38.413166137907076 38.785744709080845 39.03726882386506 39.46351081251768 39.704989389641526 41.14950477847638 41.612404703221365 42.63587294706743 42.703600802839276 42.796204213622175 43.36787636607023 43.67928300602108 44.41865956811643 44.61258046932978 45.27380937278135 45.54386839118159 45.72728541519387
1.2064619152123115 0.9733260505671897 2.1070399357363367 2.3536601671895028 4.532008243887945 5.133462826965713 5.250197350263142 6.413483715930875 6.801444464185642 7.672784889574797 8.701187799069643 9.505528906918085 9.614611179874439 11.142107944033505 11.33006429882543 13.224684935854247 14.480687349790909 14.946168071284978 15.760557894753124 16.78148088892452 17.20386644196896 17.295894973254626 17.689907103616996 17.722365996038505 18.071824722264036 19.003032727225563 19.806883881972617 20.08316446512083 21.17825260586965 22.81969777098085 23.65314283037993 24.19979837473216 24.502650232265157 25.213552785991887 25.27426135694872 25.463809215343133 27.334400526249755 29.90765849242038 31.24905116637119 32.16194772405433 33.55493439130639 34.694233637354024 35.96262525721793 37.274435051964886 38.31937151738476 38.77045412014468 39.033497422577916 39.49643380511177 39.728793172628194 41.12447362645618 41.68358076734013 42.59913851380376 42.6526918335035 42.77223759210092 43.323867889839434 43.55618176914242 44.43484399090529 44.645975664263794 45.29512395180182 45.61096593796526 45.72265870466143
1.231814847453796 0.8746047935462711 2.220603557716786 2.4514753728127814 4.470318221659032 4.843901562544523 5.107569884440466 6.244677747047792 6.72111301245615 7.570480524253139 8.765340916682291 9.333867666150221 9.738600356164675 11.202647531561116 11.49536091884151 13.39717351849956 14.41840644502377 14.882357277202363 15.762242146146548 16.828801320625907 17.23859878137137 17.29186806914331 17.716601758257145 17.870970288324358 18.2493061541834 19.014656888190743 19.93728625384268 20.01584069376543 21.02184890734783 22.96710250635089 23.570237014534374 24.20145111432631 24.410012870227135 25.20778183778901 25.242943142400634 25.470775429286327 27.16778180319562 29.69548937035295 31.331917591608217 32.261019719021654 33.57674482474908 34.74858115286371 36.107242339681605 37.29637105542208 38.220874325687355 38.752670385801636 39.03943779587445 39.524812633106194 39.75495335027047 41.099674643464624 41.754955916626116 42.562031109155534 42.602448275477 42.744639891167324 43.249491410319024 43.43732683076059 44.46298028666569 44.67507344487059 45.319799335474514 45.65450023386876 45.739526391254
1.2571677796952807 0.7802246128813234 2.34127699565746 2.5536025693422606 4.413496904284356 4.4357728910182574 5.0673014506236775 6.013031871250657 6.615960187942811 7.489004109070678 8.828294685711596 9.175779750109854 9.859127292569658 11.086702007095639 11.837860702600292 13.569579931371344 14.351311786873616 14.846894959104679 15.771375096444615 16.882453986965704 17.239868760572797 17.294147496811306 17.740467391085165 18.009901671557405 18.43684175500836 19.074697410443786 19.945231313977136 20.07267409209088 20.860823568903527 23.112302312466227 23.497429246978076 24.203738163833645 24.293016600385087 25.18705474693336 25.208184452788256 25.47654067589786 27.00169548819354 29.457459687940993 31.42961422757172 32.31814272167882 33.660729162794546 34.79931926962575 36.24173698834979 37.31833832645764 38.125900933676704 38.73606516889291 39.05149881491948 39.550389185307026 39.78084797335761 41.07404001507461 41.825120230747345 42.52313624915988 42.556430015302794 42.71392748136202 43.146919532700366 43.328881741552095 44.499716477684004 44.70025039141181 45.34614393771089 45.656976505223405 45.79306147057297
1.2825207119367652 0.6903158038495827 2.4685983660341746 2.659215631158281 4.0272112355865115 4.362147606440115 5.0138476845766675 5.704808608388383 6.486852623683811 7.4286267017051 8.888907703378745 9.066434924465629 9.973918355062958 10.98304619622337 12.145128638349256 13.740417143318602 14.26049084868531 14.859525119484548 15.787918226168646 16.941762319097656 17.22048327790794 17.30203754633541 17.762150975882108 18.11931938024939 18.623846807665974 19.200194777265246 19.872884470045843 20.210613247719515 20.69601089068363 23.254233564465178 23.4322989802414 24.15310376284115 24.206615973598858 25.15244264571313 25.16988025816702 25.481170608266794 26.843593129849722 29.19323744376215 31.539399066965732 32.346028540897166 33.793501891837735 34.845377671745574 36.35357802119349 37.33604215550696 38.0500000239827 38.72314514017641 39.066849195281904 39.574839306830526 39.803810008375486 41.0465066549809 41.89284641067184 42.48124427731268 42.51755477581626 42.680685856836305 43.026987514594786 43.22867126589812 44.541238923862934 44.72198677440548 45.37281345989391 45.64403170645836 45.85597351232503
1.30787364417825 0.6048784563591613 2.6018344165499294 2.767537020405006 3.6190771891965903 4.3168247988566 4.9486468546285005 5.3179954983805 6.337809260366991 7.386372213259878 8.946113743677468 9.017444616099244 10.081142689633394 10.892067375999583 12.404993169405529 13.9078419325821 14.141335558994367 14.925608202830745 15.810926048733462 17.005725517336757 17.189043407469125 17.314591813697596 17.78265057346371 18.179062098899376 18.828543380759584 19.384843329419404 19.8003160705298 20.34810666343128 20.528489021526124 23.3702917899493 23.392012912755476 23.991720028961133 24.209989581000702 25.108000918841707 25.127973128219818 25.484762679465096 26.699858354564658 28.904947239316083 31.657847127113293 32.35912789035758 33.95828826193475 34.88548439325483 36.43190152551021 37.33291283289453 38.019984012725935 38.715392292609636 39.083487127995085 39.599288910964354 39.82161115322681 41.01599008181651 41.95711049800216 42.43850847643913 42.48507412345709 42.64550500544562 42.90266169512359 43.13165422680657 44.584285599964176 44.740703238783524 45.398771254905164 45.62703771495943 45.91592546056001
1.3332265764197344 0.5238117388891148 2.739882685952227 2.8777801305460575 3.2118953683528297 4.278077684128162 4.86101388888127 4.873349617803735 6.174149108411735 7.358025429517282 8.998960563634794 9.024594828054068 10.179358760335473 10.813753285876803 12.613108447232403 14.00110068634178 14.069638767344424 15.036677811265092 15.838915736812508 17.072893759774402 17.149964521270533 17.330613191651285 17.803384347472676 18.193933916572135 19.063794368008935 19.60717279400265 19.729044261918283 20.359669024605648 20.48176433594937 23.30388913044359 23.524870745489647 23.810562961635373 24.213721381873043 25.06196889359738 25.082475874277847 25.487438017267856 26.575038925954946 28.596437802538023 31.781045935186896 32.36726835107545 34.141704100876595 34.91873381154538 36.47256850723531 37.28581617370881 38.06282677133824 38.71351720124255 39.100070360458304 39.62417013663132 39.83268319118468 40.98135476474129 42.01709704389248 42.39809375875264 42.45692785716854 42.60885049762513 42.78297256396677 43.03586140143572 44.626416083576686 44.756705114521424 45.42323618398313 45.60887092422777 45.96971218681949
1.3585795086612191 0.4469235529465071 2.8059598377219706 2.881116567175042 2.989077821922404 4.246524006753018 4.3470396950450665 4.789805953665112 6.001092578612405 7.339684114888796 9.046645408553955 9.075852554300477 10.267473554659956 10.74774118592407 12.771708588845328 13.849037345260617 14.223228921394425 15.179366596211874 15.870083392841876 17.105259217770815 17.14123774210279 17.348676598314594 17.82620638836621 18.18168893522471 19.326865086460618 19.660613117229236 19.850343604500097 20.191415639008092 20.608242959998186 23.22237898522412 23.611627766403483 23.652078511071593 24.21764233568821 25.02733543491725 25.033509442126725 25.489333313411013 26.47126460817651 28.272554402157088 31.904766997972583 32.375233374334314 34.334444402223056 34.945124239714914 36.47986691364082 37.19127748635169 38.177520900701445 38.717604469682634 39.11574485016882 39.64928571106211 39.83622616504568 40.94142658439371 42.072193755490254 42.361965337277255 42.4318365441594 42.57067675947684 42.67408496627915 42.9419404055566 44.6659251832638 44.77018644051965 45.44563545981454 45.59087388852144 46.01619819323942
1.3839324409027036 0.373927031892176 2.401393096697576 3.0231324642011543 3.1003745880733993 3.789183008389048 4.222961175320452 4.70010105076236 5.823425732201217 7.328289569886023 9.088542801966527 9.157183153027574 10.344699566518704 10.693381497023573 12.88765927750527 13.693306475023768 14.36571365028503 15.33952547646637 15.902458840420218 17.055851640187882 17.208080761185798 17.3671994817119 17.853250122655336 18.15652461615853 19.596603262436915 19.61069455358447 20.026219464756547 20.105289883295697 20.72497483710261 23.113527850913318 23.39703811715436 23.772854065154252 24.221564531387997 24.981370224173837 25.020091866804837 25.49059286964456 26.388281926905652 27.93862566789673 32.02461111747652 32.38452874175871 34.529081025804096 34.96644044698788 36.46297691904724 37.06421218428917 38.339693308274065 38.727159208781586 39.12999061335265 39.67396761191813 39.83229415963984 40.89512851889657 42.12197506153293 42.33131455869582 42.40856145079031 42.5287012134025 42.582770425337166 42.851933417318705 44.70166130393649 44.7812695350489 45.46556364060642 45.57397062552226 46.05506972499885
1.4092853731441883 0.30442465133534036 1.9981797723059445 3.1623432127763693 3.198428091248645 3.2102500061042996 4.20850007401562 4.606684829425044 5.645841328759746 7.3215886957274 9.124218300845456 9.255095617648992 10.410505490012804 10.649814529762939 12.969683155318602 13.541398808592318 14.493960151331875 15.50399109534699 15.934037420717278 17.002445578757566 17.27023015717336 17.384592887906717 17.88639413370149 18.127053906115314 19.538625241394524 19.86744939792784 19.90744748421779 20.367230409657807 20.83131363161181 22.967941262664716 23.16850991689609 23.886213855155233 24.22529411560838 24.92665644039754 25.054609050097863 25.491360906429573 26.32415314821933 27.60021715069571 32.13613577300044 32.394960914046294 34.71512931068198 34.989648739652935 36.431759296452206 36.91874216081855 38.52478399186066 38.74110305438369 39.142488843275885 39.697262555009075 39.82186127057423 40.84185886307079 42.166157700814665 42.30689392522134 42.38477889538805 42.4763353944742 42.520001854576144 42.7687332193821 44.732854386693276 44.79006237766252 45.48274475580714 45.55886491803209 46.08648786878742
1.4346383053856728 0.23787016814814746 1.5961810040025244 2.5833969906228442 3.2933577620573002 3.3166451984191574 4.204605948485154 4.512680210999815 5.473658630850769 7.317949262154721 9.153422311757664 9.357168745283651 10.464562248746851 10.61605948523387 13.02607602448596 13.40081714144721 14.604736972750398 15.661486064673454 15.96289978819973 16.946241498969247 17.324440722078734 17.3995018023723 17.926173617902762 18.098376894041564 19.488289524797903 19.719715909908416 20.206106515668306 20.632970974263927 20.9308368003192 22.784137052097506 22.92648448474716 23.99070712581296 24.228643728719135 24.87051717940577 25.138682053953573 25.49177424737909 26.27620956191612 27.263158608630437 32.23498455436775 32.40560814247743 34.85979604444942 35.04474449950766 36.39479399624591 36.76434528991123 38.71356265957604 38.75785887576363 39.153024185288984 39.71810431227411 39.8068241178689 40.78224874766136 42.20443798611983 42.28912961676119 42.35610820185584 42.426841688573035 42.4781699086267 42.69576434162199 44.75898129705172 44.79671323870906 45.49699613142665 45.54607167434856 46.11091011726463
